5b0c80b8100d946ca97eed4b7b462f74c92dd1f3f769a1c8fb85c54643a5223ef5dea8b79d5d55653652873c32d5bbd92d326d4a0831b453ada65ea4a1f30a00	65e7ce89e51372456f781c05a38577974875fb0899c1405cfc48b089f152e34ec56114d77e67378b016826a9dab3dfa63bc0d7c821220838c3d63efb6eb17da7	3eeb4e31f51ee629c606f14ed8c358e381582afb6ea8e19407cd75cfb2f7c17030bfbc60e33a62ee373aa195e866647f16f2ba822913bc6b6e70605fcf4277a7
75db042be61da7a51336f9d9cd2d0a0b0712fbed03c04b3d7fd4cb3385152afc581eb0b7139c8946a98e98cadc48451902b0696169db262e3b934d9f92764337	569e399c5b7c42ca31cd73e908f7bff96c5f3ba6cbb2a3cd65d8c4931e40fbd56af00720f444a80e813fb6e350caafa3c918e7382b8496e8f3e87bff22be737d	23453db7bd61e56f22fb8a30c5dab5f26b4dc04bc872e8f01a0c0fa09b55d12932eeb797e7d8214828b12e298c82eabacba88e59425fb0c6c87b3660b0c8304a
40797d096bdd06da490b42e53bd56d3978f7df1fbadd18b64fe100adac8e93f076cec42fea44090e41225451357604a83dbbe7a40a0b8fb4926616ea63e6dcb8	7a5107996da725d9fd20af5b71c9ae9e1312af6639ca3e66927d61d326310f87e12cb9778622066e1b1c7714891dc02d9f2c89a207d7aabdd78e723e7aa73eec	3a287a90067a2303b42bedbe4a1cc3a76be57079831726d0dd9c617e8abf9c7797e27d586c660f605a3e2345bc6bc485a2976e060ddc250945e864d41941e254
2d3635e5146db56ff8ddcb190bffdf02eb12dfc388a4297378c64d4a33d750ce84708223c02b442f93a631ffe6b3947ff7e6a5a329c0df4247a4847d8422a604	46a1c1f60f6845d01e0e0bed07b227930199ac5cccb19b15b92859568fb46808bce3928758bf64ca4355879e879387bfd4282d94eff502e0e9a06ee799c28c9f	6b97f4131b05f0bfe6d3c0f40c4df891ea8b739f4415b266c1ee141cbc6338c6389310a4989420e5d0f3b661612013c023ce8837c635dda2ae04ea9a1de02a9b
473514f7cf7404c49dfc077b306d203e3c9cbbaa8e59f9331b296c087206bf3f55032c084df9a056249c93d43f869f096cf47d1babe48fb710cecb055130f8d6	374b95d8699f980f02afd669d4d83d3a76cdd188b503b9b94c158a057eecff022e0093b298636b2756808c49e81a78f06d028adcbf827623fb35c154f7ad2457	707e812fa6eb9ccb9f53d112e4b51d044a516a223b5a408a573ce60d0cea403d7b03bfbad59acb71721c1f9dd79ce7f901f6f7c71466f994ebfb0a51a69ddc81
2f9d93579231a42f9863d7313ebec2bc0743ed1b47fd961d961eb7a4ba12044ff1ab8568859121b6bb8a94e7b424cce6af2bc97b80c82f2d3d858e0f4ed9848f	3bcd595e5ff812810e0bccf0a3270acbf3995f3702e2af521bfaf12d8064187ad34453560f0aa8002a1a4b3a3382e9db1ca80638cbfc73706410000697154fe5	1450ca09cdc9b6ae96681bc19d99c877f4dab22c451f394f8de446893a761c3522efd63e8a9b89b69190dfdd87a6253db383cf434b345c5d59958e09d9cccb6a
385aff66129b9455296bc295c44e6217a6337085a6e7223113d4fba995482013d78e95bcbb3daf0ae115a0efdaba4b5f2f69af328158dda04f0f39349f49e4bc	4dffd4f1c9bab5738258837a4c3777d9764729bd3519d9d03ae58293c3812510745bc78e4e5b21a041e4a8cec58f33bc7d36b14ccb9ee10d74dd1b246b5b8460	75a52b97db212126ab3341ef887915ced074593893fefbe12931793a56c90503a3d55232f5668eaaa0f108211f3578e3525f1e7e4ac63cad3bd22210f41260dc
2d2b7a6cfd55f737275af28c12ba9a4cc8cf372b753062bc125edcfca43d4812f6a4321be6c0802434e5ae6ff4d5052b5920962c38d1f1fed0bcfc62981f0218	6af226254f714a40cc2966b239b651e824282d5d9f90db99845e25f1cf1f658ab59b0e3f1255a1f99dda360e90e686bfb436db0ba05eeb598d712b4088513667	47d95c49b224bd77eb73943e2b0ccba4ece71a76eaa0b9259600f90d6b222d98433f3c24f49521dda93f986164338394ed164d27988f1aa75dcdd722104e347f
20dbb74624503b66d0ed27f7c4618a8be7ac1b4319e4ab4861bbcef6c41695eb75ac1437b46debd97614e892ad21135b4c9e74e0728ec6c6d9fccca48c21ad71	650aca710edbe2d11f13cecb6fe5e8a88201227d8c9278a9ef7bbb141f5225dfd97d343af96655b9f195234b445c3c0f11d66c897ee1db9a4905861fdcdf04d4	45d17d372a8bd9b7cffee93cab84622365ad393e9576d3e18ec075e2db44b034acd1200d4d0bbe608781cbd9e97d2f545d4818690c6f1d5c90f94abb50fea9a5
45e4e49847c4e16e8a70e910614552b4683110d74c344616127082d015bd37a73148f6107c6372c787235d5163fc9365b188ebccc0df21b223209a3b10ecd71b	7b0fb67029fdf47d01e839cba03da404357841acbd5acb1580de8894053ebeed731d88dc3435d394695a79619ff8e566f483780f9b7f28c10c1ca10627e69860	3eeb52e86e3915138b98d0dbc178f6b05d49517bf16e8d0392ae0a441083894a42557ecc4856a153ee792430fc047603450b93c35ba009732f3c3b3d370a4f7b
92c9098ffe78a95c83240e148aa7ddeaf9df6f4806ab35ac4fa553f55028fc961bed03316debe6ab6320d7deee3c07bb7c72b3fa8fb427bc666666df29f1d82	5b3f3fefad577a34b901e8dd54db9a4d94defc95f12867526631c768b218852ae89a994fadb33d495e7198797a13f706fff7061c7e6d21e462fbf859bff5b59b	5213af7752b0f0a17133a83c1c71e7933b430a617142d408a2cb9257e71a0ae38924497cbb6d8323e843950494f0377d48302d23d696639fa49d9e344d6aa819
2567180ada190d09779fdbe349916cd710ff6a1d6217ac96c757c93c50ada505a6af688589779d50c51d2db0626330be94d575d49d4261edc6c80bf03900d03a	4dca7b46e6bd9aeaae249f5103ccdc8d066f57d7dd173b8ccd85eb86a27c58326f184d75ebfeceecf75d7b387b5f1238c10a00d301d3a95a9738bf51bf38dec0	68ad634c3ca497e3d9bb44b24a5db05a16903dcabf00971a0ad222baf2d1fd37c9b725f0628953bc32405688193c228655df75079c91c8b751f0b4a186380efa
ea503b71124d05677e9778d014f5698b65e7ed65d4a3683c2b6ac4ee8e95b8a5f2f1e7010523804858c5edf13c172c4e27f64e6821d85b568353d94b20e5fa4	70608c801966af0652a2ab513015d0f6eafb7d1d1aea42b53b13d54701262e391101f4da142cfc874a6326f5e5ab5be622478813d33193072f7bf04b6686068a	7ec58f3708427f50254bdcdc315a866e5ca503cb47a07436f9a57909e9cf75b34e2eeaaa047ec483cfef782af66a2922c038ecf5512c16b2474ecddfd488592e
786749bc893456eb8209e1e8fba08394dd3a6394703265ae53b69b4c8cb5996ffb49db24f4324c063d3ed9a0c61b73f8ac1fff9b6eba24dfcd1d629de4d20ee8	5ac2c205886ac32bb0e32a82990a18fd3ff8e77331d67a9759b93532739de2319fe39230db4e85646c3cc35c672a6c51a78c98c2851d34e192ae92d6a929fc8d	22a58bb9015e95c032eacb6a62aa9b69e2c284e741e41f390a0fae7eff287b5e64aa49142f7cc96251021afca1311fa90b936759eba7103e5fb3f04b4dfbf265
483385b13d73d5cb44d9a2f3dc664e74267d3a15f6856cd74ca2ada5c4a0352744c4543f531b50540971fe111b5e05f33aa74b9fa2f1d70c993e29394a99dc32	7ebda3db139ee25f41016cc8fce67f15988dadf3043371721a8355e9ca96c2fd1f012e9280ef7e24ab4bed333afdb2386caaffc8bc84c1b379e80bb56bb21a7f	368e266a2eed379405d8ce3b20803161bef097e6f2b61da55621f84c0e36f7da5bc57aadd3f42e70a23a132221a3b7cb560db4571e7516bfe0d6228c212bc64d
3b0ac52d3c9d6cf2fb4e9801abe8ed48723967f0e5d2bcfd481f2baf9b16330d0ed9cc3bc8b6f2238d497cba2298b1626b1db1ad1d97e787aaf722bd116d9f90	14f2921e7504bcdf6529a31b688abc524f29f255d53ac6b3f026f195a2fbef618063c8369a1ed8977f2189f2c4ca08c09a87425a84d48840a33fd66855b35b2a	2ff857334999d02d9e673b1ac362511a3d1095a530e87a4eb839da3a39eddc6c8eba040d52a82ab4f268f548e652b9a2f19af3f799436fc709c8f4d544dec4ba
38ed9fc4a83e1fd236924f2f4fed0f6e91cf73f5db2215cb927b3adb9cd5abc003d391ec0b840d3847ec9661d4e1cb3e5e683d76587381dabcbb73eb1cf842cc	41b690dc8570587e1b7c5abd602441ac36357909f83980896dfbf24c0614b898488f03c0231406e1a7f35490a820e9f741c5de7c754a4f7c9db683f7003edff3	795b0f182d4e47ac2dee15922fc94ec2a7fa0afc231b9542ff80c8979ac113584b5c922c28900bd9e01fc2f17cc122c91fade30a2d39cea6210df01c1cc69d3f
697ac19bdf694293ff5bebb3183bd3a899fd564d262f29499e54a3061bf9f019829851fa2ede778d362e74aa31c77222137ad48d9afa7163e3c75153c6a31c2	73c91b345a64b37b8e1c25ce0f1ce6ddaa8fac6a2677d30a1cb69fb65acf124f31b8b892e145e2aa667fabb933a7231f387fa2ad718594ad691f88c3f3e9e08a	755eb72de7922752b1e99b753e9f5be72310790ef415219e8553d5863b708d4ea9913d8d43a805d2b51d4cf390bb543d19480fe5a82a33bb5723fdd6cf83d148
5cb49566f4266c2d655ea30b987d4adae32948b1ee3bb6c169e050702b8e870267a70b0dea8ef3fd110140d413cbb51f9fdc92e43be592743f65daa2eb7a47e6	201812b05734ad0e16f4afcddfa160696b56efecd67f71ee87d1de58489c7b5f80f4e622f9267b3214ba526b797cbc196da38de1eb2aaa6e39f3e0966d0c8b63	7cac87d6a312c12373aa0cc647dc2ab3887fa75d3844c72fee318e286312fc5de753ed2f13a888cf05bb12bf6ab70906f27f1f05d0cf381a06963a348676cc85
5d56108b94ec0d1333c5fbc76a01ad54b98f74ffd59fb95aa607cdf6b51e7246ad57838bb095fe9cdb107f02561244dcdffa5b6279e28db9f04a0c4dca8c044f	724d51acdc072e5066027931308e24636bb3b0466104804e3cfe3c3ae1656d6f1514cb623930a42e6e54dc8e885f619f715a5482d702077eaedec40ec3833131	2f1b412748eb234355c782f65a8f8937d23cc4b9b49b39149af9f1cc547b1f29b84348e989a55ab2b544a38cde4d2543aea00fe0aee08ac75e94c843090f357e
639f29a5c57cc7fb73191aef7f1303999bfbb5f0fc382854d540d00a35cfd361a4c4fe01551c7860b47ad29f15ab77c0fe655695f1f166ac17b85396682a0de	555daebc50c7e921fa2d5ab1d60af81d8b96c5da40c0d0ace695feb48c9fa09850d7a9f122800390424edeec18e1e151ca4dfd916f3a046aeb5fc45d589bdf78	53645c260c90255e4d1ccb1f21fbc82412297e854f035229abc1f3b42fc35dae4a9be61137d1c416490973c5e9bb562dc5aba8f8302512002a2441643e197fa6
101e9181562bc2f21c36593111bdb4e6d8df489287d80da9a8ed9b304086dbdf134d48d55977fdeca8a6fad6b1a714008d7af442ec7ca54b9a92a9d12b164ebd	7d598555268813ec1c51057578f7ece7a755196afe154b8fc091d57bb0a61722fd21cea952d53cd05b547101f062fad21dae5e420c70e882e106bc845e3e81b3	6d4714d470a3d11e00675c44694a58017f8a51f879cd4626687c4e4bf020ccfdee6c867c0ba2c13cf3f28bd741c5eed290d4aa00e00c4dc97b9415557528cf0e
26286b103b2b9d308dbf15be886ca23320e3fd87f88aecfe7049145f94f95c3a0e47ecd9f5a68b9d92e07b60000d642a0593731af3df2b6a25d76a6902730aba	335479b6be86519fb0becfa158aebde9da9342c5f39432c14b9d6893a98ee925607856782dca43d684dfce59cf2182642bb313ca1400ca7274968da0971e7996	157c12a685adccaf3d01da1fd0c21fdafa70bf420b1ede3f3bd47ccc3d77b51f6e3fbaa1d86cc84b163fb539cf2ce64e2e2060d0e7dfe1185141e7c9956d732c
569db28b207c57ce2151dd9b6e28cf3164466e2db3e6923561e2effd6065e10dc7974618a2d68146779d2a13a761ce7826527ec2918623ea817ead4612889574	1762d9e514089cb5a79fe8ac02932dddf8a6ed20cac058553723e7fe290df2cea9e6d5993b59c9369209327169213a22fdfa45bff267f0bcb332cf7fd8025e90	41ff6b6e3474cb7b86ce35376cbbe2ec9ce0830d7926ca6056c10803496813c36e719381998f4870e5941862ce40f45adba83b7d63e1d356324c6239ca8acbe4
13e98fb9735176dd6e0504b9abed481a9dd8a51e9eb6bb2ca3e031076dd5912ec62e12b343c63024cfcebc9857e9ae9dbc1dd86d3aeef75f4bdcc2bdb16f1efc	3009caa31915b535bd273d4fbd2f2704b5762be922c37ae9efeb5a70d41733bc00d3df2e5fdfe20d97aecc87f969d09c0baaf7ad1426a36833520086cb5e1aa6	23e0451a6a44c3e8d32239f616c26f1e28ae8ef7bc75c1c54c0b6b77b9c2a292c6fdcd9d1c19d2295860701fae807e01b7b72fc02ec85437788ec23b7a31045a
221f885a7c124c123a9afc962f842f9977dd01943e57d8d9f7ba0e8c10b7bada39346e18b9982c3f0bb2bb00735a513ab1c09a5c8d8a68e6b7743c7161c18771	2aa23aa11414190c83f6b035c9b73866f1b5e8de65673382317879a8b86753f30dc0f3d6340e3b2cc9bd336958231c371b78210fafcdc5107f5298c22aa1ed06	8bdb2fb6806551eb96c4ca3e63317ff8668e94a5b30eb5bc6c27724a8d0e92934f49dce8d961713c20f88692b794d0daab8bb532247adf6c826a4b34b606a77
282260a181dff865ee604422c232fc0dee3f36adf46af39b56cbdd899508a2120ab3a0c3c1ce50ea7c95cd365ef77679f4a69f6a72195eaba2ac5454b9c623c8	577d5a8378b601e851dc70c909a5184133e22e3e3b68f338e08ed1b9d60e73255cdb7439727e2f1277e2c3c5f956808e24ae9175181d50898459531280b8827e	7f5f3a22f969f98dbfbc34ebcb97e44cdddd1893cf0200a3b6450c304306d1375668d4fab3b07ff80b770ef3a7a1f6f7d0080e1f6a040e2226f50746397ea1b6
1ceffc67d91bdb6fa2c3b54270f311fca7ab47c336929675ccb6b2818091b42ff0c3d835022876bf1a8359f2888d16b16728d0776578f9a2184efa2cb2bdcd10	708d70d0abef4ab4be3b3fe262da274187e13b41c1ae41b268d3fe958b88f6996c2397d6ef036025ee4cf7d6d7af016347556042c9c5b67bbbb3a1f4c891e7eb	6c628cb772f491db1cf88aa0122936bd204a7c82f73cd7c7a4654c140b1942b69ce04fe3ed2b169af4cfae245f2217d2207db035acbd4fd9a3fd5bd87a2c2afb
62323aa47eb4abbb6054bd39138f30af92506283cf68c3e2831a72b890c3042b23de215b74dd6259dcfa31d33d84934af43e2bfb0968a9bb9750e71c92c29f25	5a8b832daf6c4b4c7f35c3010f35371d5e3790b4edc8ae773a1cbde671d2fcd06a94754b4c783796c4b6399cd4bedeaf30016e38e32fccd8e972f1efd7ea3e7f	38b9b989d1d8e0f71f617e381cba07b2cc67f23722a06d95b906cf5ee111f8fb494a541038a555cf184c084fe93a4de5c43f45c3ea4765637e2216f34528a15a
5116c21ca0352c81640e345e599b4eb3039d9f25b50a2dbaedebcf6f5a4d15db02cf86c28cfe7ac5d6441c497bbf21a89883694ac9a418703ef8977febf89c96	f9fbc5f85495b694251484f2e3551cf6a749320c5d0d55b6fc09fbde822c726f33ac026b04c8152b8e8e9e67b238275d3b5c59d1f427003924ae74391294461	5e897e43257c77e8265f7c1177ae1f7c69e90c0570daf8e1822b50d2b26fd2fdf1f546e43cb2fb976eacf5af009ca3dd4b36acd7d6e66873acb2703c7ad1d8f7
2b20b3ef8c76b8480cc56d0d7e770e16ce61a4b841a5968c16c310868d8ec2e60276faeb41388ba5f9514ec4454d02f8464b140579f1300bea783316eb8de597	323b06b15430fed625386ae51f5d0fe37c2c8156694b7a233d39e32ee438cbca6b168bb8167c8649f3f09b567744b89032f0f9bf40fe3b1e41f7b4fb937ffcb1	191bb55ed846469e29fd07e8612a01f5b24d25ee28eeecaf2bfaf3a869b6092c6960715357440dec0aa1d5923209ba6874bbedba390f0b15ab8f87ed78f21926
79da6d8bf2a53bfc744ef4395e71b546e144c1b5f31f5090ca785126dbc899639cb6ad9dc7edf108c4fd9612569caa13852b8c5a90e4804a6a0a1e2204db5dbb	37db3a7ba84e01f9c4a3d9f76dc7274936df65e5b6748b672f416fcbd4a05fbccdf6d4ebe14cc0400189bc0b1cbb59a2b63c66ad21f559ce1d33f35ca033e0b8	4e0157f05aeb3a05b0ed2dce33b6920fd79ba450456bdbf7e5393eed0f68c6df5140797626a13148c5742a194a27f3b13317eaf7b111d9847739ed7ea4e8bd03
5e2832c17fa9ff51fb841d8bd2fad1293c749619862e5f86b72c2c55cf76f279b7576b414693be0c6e974de7c3d4822fe62ae38430e061ba05cd3126550dbfcf	6ab962fa44bf37b0960bc9c38904ef829d0f8c5f162e1e89e1fd5a01e873e1c422843a76dc918f8e2e0c9d65ab14df64d2716f8d6e220034aad91a588cefd82f	3491503b3b16c8e16d8fd4485bfe3eaba17b1a469000410f56d17654270513bd95d351379a023182409bd08268c05d4b345b8c095ec2618eaf142b7ed9e267e0
333c8baa978f84b45ef3c5e54f467437fffd7f7acb5cc5bec8c55159b1443aed617e937050c70c9608ec81448ed407a321af7bdf172d80419f7c0dcc34832edf	174c0a83f49021d6340618689c7c936e2729dfd26395a2af7669db2c31a7591c5a478bcd940a1b124fe316f63855663e82091f0978c22479513e8accf2afcc63	24708129631fa5626af5dd8dd33ae759d8d4a0a8a8c96711beac8a7580e363f13b3918bdc4cd1784470f97b2b681619da3a664d66fefa438ce428700c62ce2bc
a87cad30ba4c8f44b4e03176214076d06e469ed449364c917ecd67196dd764887f5ac4a3d79c383185fb96d0be4903f238036dc66f818bfecba7722badec467	17a3abe604ae85bd3ad59bc690a0a760e838e12d1ff79e5506f58d9571f124ede48c770ffe2af89bf967dbd4f9aab3cfa8c6d21c57acbb2eae8fdb32a73a303c	1d2461350f0a4d49719b98d1f2b4a00deedc88c05b64fa9c11195be4e72c52a56379db45c3533b18e13862b9f24e23f08b46e4c03154a3914235ac101de4f45b
51cba168d6a9f59ff5282d74f6b886b8e62256aaad1797e63bdd5527076e04f96bbbc5a3f2fcc7dc204e0db3ebac3fbeafc625542cad7c71e32da4375be0254e	71568f42bfa0b1a74f72c97764ad8bcf900b4fb313928149f3aebc6b6e87783c6511e148b6d30649235c7a21ead0d64ab6e1d8be11fcb910b85c2062492ddd0c	209d2e2a69094438ba5ae40392150d7776291919be8516afc873e94c69e97cc50eaa24eb442fc19503127792017ce9f41927fdea3d51c5615b71845512cdf842
7fc7cc89fb73596fdee04351ae07e92534f3beaeac6bc360533646fd0b4f9312ea44e8960b2c8d90e0bac96c099a7d1156b58ffa2a41328028879f68d5a54a21	2f7fdfe2d56d6d1aab84c664bdc4f756510f6540f482afc02253129acb87a611671d3f4d8103a0b3706edce98b3fec57d003f7d0e190f25c5ec0738bf476098d	50b8136b2e1e34757564853513c31e7365fcdbee58e96ca071655467c0c835038d59d7db8a2f2d2390d4158582a5914686b6782acbd1c0dc7647ece321d343ac
53aa25613794090a4bcfbe67a142db4bb674fa164db11a3ec6dc42d7d85bdb4318187fdab91d89e71605da4bbc31235e82a915a5f7416d312498867b99d843a6	1579a14c9a62ea0762c119535831b242fa3d6b6af551dd9d4b922655c712b36b5e51aca46e059bb972d9d3f1f1cdcaf68384ac7026db45b0568f41f0391bf607	46d3842dadf6e30d290ea734f97369094c49917cb8e0c7a38d4e64821f4968284649d37ed718125e64dc09ba4dfce9a8012db9d5d19a28817217c78ba0c3b5a1
29cca0815ad259eff458c8a951243ec99628619bc3b98c826356465ec181d4d33b5b2c97cb34c9122e2424ce6641929b5193dd030127df3309a35da9d5944c72	39557a1ddcbe35a3a50093ae63411f99eb222bff569e5a7f083c1142b9f088a7b6b61ce151df7bf33fabbb4559d8b705b6a699b17e793e62da43fd2c1fb6c328	1099da9c866c6c4c51585b07326521507d0a4a649527d6fd6b6a571c78715c748ded30769aebb2e1118f9f8b3f99259ee73544b27f5ee151d3e0a085ca228f5a
5ce18fc846c6f84a00bb86cbc8910fa2af243b045c548c54b16aee354d793ddf14235089f2cbb86f918dd119148b323ae78a52aaf02b9733a2a5e2d5685ac955	3194d8b7949e556f95f78b4a459060e23aa802d7346a481c63cd1da3ea2e434f41f2d7acc78ef7c23ac6c0e4b473634744a8e72b2e0f4e5de08f110e29c88a6b	6d75577fd258ad25954c0d818d016f40958c39d3683ec448d2a7f396a7577e9055d1872535454fadab4b11fda0f8517da322b581de24d96e422af3db4192433e
4128bca772d247138b816f01ef87e6140401e1fb66cf798aa3a27501b21dfd7a01987ce159c80f6d1dfc1e244b23b76d9bd38eff962e72220099406bc4f9d7f3	7be367cf9c2c05d5f53430bb157a34bf257984286893116afd26f7ff67e5a4b34f5eb68a41f49875ecefb8ea4fb0f8d06bee4e477de6ea75bf9ed49a7e0df720	3acbdb68eefe42c67eb55fbafafdd2ab217865d30e5c68e05e8482fed5f859c94ec6ca6b183c9718f113a6ce04934fbdf03dc0b8ebc89857bf0794f1baf420d3
5a775f208ff32522a103944303dc6a0d7e62818aa4a5c4481c237150f5edd0283c65c09a710092cca31651ff323d06699f279efc97cd7f86b670f468d90c7008	20d4c4a510ba25dec529c8d6138607e1df70921071bf1015377d43e9a1cfadd26002bdaf025f4f1e007d1de925467765c5a367874413255eea71eb46c9a7026a	7aa39b859f4900fc642a5c95105a6deca112139ad51ad45d2b5e32b954227dfa5c677d35735fddd2a36b4c16177b710c5a84f97bd3de5ad85c011f2e10ab7262
1f9b2e7c28bad4e6531c4fb2f7dca329ddeb1738e8e5924db3a20cd0eb004a13fa1ddef8daa116be917c8b1e00b132e7fffe68d665c25537494778b75717c9b4	438551b7609715f1f99ac06362c8f65c18cf0334c7384a155624855b57a388d5f6d548c1ff973c5d2459bc4088381fc8609d4cb06afccbe8aa82a9907ab6f916	5c1e7fcb482dc117aa868fd195145575c524140c2fddd858e586898bbca3c2c60cc8963925362ae3b525375e88892d2f9f6324660f3e9edfe3c5d1272da130a2
21e34bc74a7894b8e9b70645c48e263faa9051995a2038027977bd349843fa80ea904d9cc05368fa0beda11b79ef1c8ba67dde624dea18743ea78bfd7a37f93f	183114874017cbc5ffbfed028cc02febb1d6c4fd0e4e8964a645322b0ff992339c3ced339198aa2ab941340b3a4280971266413313f10139ea108d8c89e1fb7d	39d25f400a6f5f7d1608eb47484e09d41b469564546eb166df328f1f97ba68b376aca0af51cbc2d0b2ac951043ad9c1cb41b9f515e1b194dd4b70671f3d60242
4c07d7c8ab874b0b221f846ddf86cc02cd1f6bf447166643edf811b21e10080c385059d0ae36a58f286adc86206b7fb848b06456915c52072651efec6de3e554	2c5bfebe6ace834bff85b3230e6b4233d0d4b8a7457ae9d6e508d6956fcc9585eb010e3fba8c62118d948f46a7cd5856c68a435c1802e24852f254913444c053	605c2976c149c840dd9a374ed1ed8e311dcbd353026c8f9508f0c72771dc9d89d35157ef14bac79ea5fe53c087a627ee8e3a270a895eb04f74a3bb7d59a72507
1430b502b3ce7c2b0ea99182283d2ce06488585540ddf4ef3a6974e846fd7983cf887edc8332a8786f66233dce3cad4dbd52fe9cf9f4e4b8d9de1559d512e7e5	3198ad5694e3df6f94878270fff5aaa4a3e43d6b5bfc1ceb7c701798e8b79316c5bf523cc299a9003cbdcf960ff2d0c08164257e56a5f4e4cc402154daee35f2	25a81854272da3449a2e13f2d7c88644c76c653e1b21e80446196370ae4aea950a372ce041ab017853dbecabc1ce7d8d3c36dbe2af51105c159e340d0ffcd217
7fc95fbe7cdf4ce6203318a6c3e1ed48f63643504923472a22aa5f4f0804e736fe750216ea2691869b22003e61644532553f8da1d18550176a4e479191a2f3cd	740e480844c0f3b2045d3c367e57b99017a5a320aa57a2d5fde1d37d09306ef4dd442a2b8601b5b098984afee873cec0865e98052d7d983e3779c583bec0e88	7889bb3ef89343dd0076cb65a40496d1f74c196243863d077d744278d897e1d9b3a140b452468add92ab84918fe379de5d5a6421835289948939dbc9aa4efd45
27b4eb52a1c028f1b5f9cca03736c112a297bb600046dd8adfab4259899a1464d393c7fc7f1d5423b28b5af0430bd2a48d09aa828769a03dde8b5026d41fcdf5	6e96211432c862a59ea4736c09ba04076aa32cc5403b939851e33d2530b7bb43e682b358652df56824db1a0da6dd1db5e1b5b61bdb6c8c32176453ce1d211bcd	4922ca4693084a542b5dbfcc3e8cc515c83497a5407d4e128e487f7cb92daf27351174a41a30a14b965040fde5d6cf116cbc1c995c052c0fc9ef03e8c93ed638
6ccbe1714b3e7c9214f9089decb2921219d49008c95da74137d5a8bbe3bfb56cad97a8570106e7033ac96683ba122a215dd144ffb2da63c588c00b6e305328fb	5e62b0d62ab7a0b1cb0b48b7a4e504e17c2af6cbd99e0ca939f9a8c2f82dfcb87270b34c1378bd494515a02bdcfa534190abfa4a7ce2a63fa4371e9f7375fcfe	32a951a76189dc23dff2402a485796f365fe66c310c3abe80e2c00791b9249d4dfe71b1b127e5a4a7fdcc6a866e87960cd7abeb5ce38c5fa2cf715f14326d405
6259640026faea041c90ebc44ef48b289cd73f0e2a20c369f328470b7ba5c2cef2c4cc240ce902677149a3bc683e6607869eeb81df4f0a4b11709fcc4a0f0bfe	7242113c74ae90cb432b86b219512c98b0e7ac48df5a347bc44ce899a3628fdcdba1ef24ef511ff8cebd22848e063cf980e7d3de866960ecfb829f9a7a85f459	101b753c52547acf5fbb6d7657a5a7b02c309346f57af7123764af92d8c74d1229652300e3b81d9fbff48138e6385afe0679385f59266aa7eaf20056308affa7
92c5e46bcf196f7567e3a78029bdadac5e264f21bb92bb83672d90a7ad4862d4fa259bbcbdc35bd2b8935876807a50074a5d87bb41ab5eb02e5a5f454b018ea	4eab716aa858eda36696b0f135902acba7955dc526023307fcd0329367595e51baa09327c4ab0dd815cc2946b45720cb1eb0ec739262e4279776cd02f695fe94	47872f2c14a97b5430e88a89370bf011627739373dbb18bfcaa2eb991d8dd87cf502ca9c0f7738653e451cc1dc5085cb6a153408267851cc959368f6a225e67e
35098a90ff8dc1140c54ccaf37e913d07375814ee3e1ef95b150cdab308e4c73051c46afdd8e47525503ee90e0af3827a31d58ad61b985209d06cdd1ad920781	1151f8c5a70470d1f1fa386b3e82a942c0fb5c0ac31029b9e4186bf25ce80b1ff3ff6488c68cd51785d17ae8fe69c41691fa84d1c57e0103b002cee2f7ec1c7b	245872555889b1c5fdaef4c4096bba92b38edd4420f1c62c5548a6596c66476cf6e322271b029245d0d294781ec6fc3132e7dc7ca4c784232d0403335a7e1bfa
1ccf51bd7b124cffe674dcee6ce85a114ba8e7ad6371d7412781462275248c742d21659b17de13c8be60ce9af1eaf53a988ca532e1efc56ab68d3fced901651	3e5acbac9eb2a59b0f5179e21ea5d241f8fddd7793ef13e3811fba158458dd532bea2a9132b7e0943e2d6b55764333abfc56fe9eaf844a6e70973bf163d66e5d	3f963eb749038154f136342cf86b57e0ec47530d45d80e979367ae77a30a959469383cc883ca01a8b5cb67bcd95d9cf855de34cd819ab638dbffe80d8e46780c
384baada48cfbeb7ac1d4c9caaaedaf3d306b78e7ed5ed32a6119a673653e5b9826babc84dbb002e2a91a09386e16af47c55812ce0c0701d8087225b124d390a	26c300bc10748f435c502fde93c857d09cab62148cb973d37b98c813b23fa307a3032efba7d05976547c2b07dab61115754f65c39ac2617eb9bb1d7f3a6aec7f	1e88aa6658bb31f4f04d634239668d234fadd59af26c9ee1dd895274846c46be21688533ea6b59587eed8b945c577be1091ae4ef7a021163393c3f242827d575
1859da540a24cf4b295b654fb9bdeda5a8ea0d9c14e5d370abe31081e2db80f0b2dd56d918cb64adb64f7ef5e03e3944e7d61bdca9de60c983069d823c9e28fd	2ba7c2ece3ef96cc83ddbb72ae32074e9e135da810d6049595f3ca87398c11f990ba5a7da4c329a0fee7556862f3247b3f75b1fb5a21dde545cafede1d7015fc	33fe18b8e9cb5987aa86de3d178feaeb36f950340433d7e53e10da06db57910922670ca4bc084d0d48a82b9d82cd1d3fd8a3aa27f3ffbd2cc6cc635c21ee3d01
